# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2006820522421395,14.01838317048752,4.428134273495138,-9.152985283564579,0.723098340326904,3.000000000000047,5.208886052113736,0.0,215.55899249517634,0.0
 1.2054269815557455,14.021813168709498,4.427644269427447,-8.130173101262857,0.7373331282677216,2.9999999999999534,4.922286855351928,0.0,207.66986024323418,0.0
 1.21018497765008,14.025327870439321,4.42720386853409,-7.142080717314562,0.7516071165507248,2.9999999999999534,4.650453902709995,0.0,199.9663937876312,0.0
 1.2149576799202282,14.028928137839953,4.426813536283947,-6.187700655730976,0.7659252233611697,3.0000000000000466,4.393002008847321,0.0,192.46635003460716,0.0
 1.2197465566699057,14.03261483307434,4.426473738145898,-5.266003026954946,0.7802918536102026,3.000000000000046,4.149479424339646,0.0,185.1831527116541,0.0
 1.224552921503798,14.036388818305449,4.426184939588823,-4.375945233932345,0.7947109481118797,3.000000000000046,3.9193848852442326,0.0,178.12646134780255,0.0
 1.229377948058819,14.04025095569623,4.425947606081605,-3.516480327777289,0.8091860277769422,2.999999999999931,3.702182231256707,0.0,171.3026957260459,0.0
 1.2342226832656218,14.04420210740964,4.425762203093124,-2.6865641267730798,0.8237202333973505,2.9999999999999543,3.497312780173086,0.0,164.7155133506931,0.0
 1.2390880593047928,14.048243135608642,4.425629196092262,-1.8851612148368613,0.8383163615148633,2.9999999999999543,3.2422361790542165,0.0,117.57099542647116,0.0
 1.2488837477536168,14.056598270115233,4.425522231928914,-0.7334723730210446,0.8677034268613351,2.9999999999999885,2.3088379567025874,0.0,183.59107268722053,0.0
 1.253278477883965,14.060440559839329,4.425527151554414,0.073360845780428,0.8808876172523799,3.0000000000000506,0.6609620320033147,0.0,33.60599847638526,0.0
 1.2576082609793566,14.064282704653301,4.42554182846155,0.21886752988723915,0.893876966538555,3.0000000000000258,0.6527630151037908,0.0,33.671978936645935,0.0
 1.2618757550506337,14.068124559647027,4.425566139696279,0.36256250036754045,0.9066794487523858,2.999999999999948,0.6446480184725553,0.0,33.72347951306814,0.0
 1.2660834299601147,14.071965979910383,4.425599962304556,0.5044599389750752,0.919302473480829,3.000000000000026,0.6366152165173712,0.0,33.761102784466516,0.0
 1.2702335852278075,14.075806820533245,4.425643173332337,0.644573757539147,0.9317529392839077,3.0000000000000533,0.6286627869894438,0.0,33.78541048332839,0.0
 1.2743283657304205,14.07964693660549,4.42569564982558,0.7829175976590579,0.9440372807917465,2.999999999999946,0.6207889113044408,0.0,33.79692669568647,0.0
 1.2783697755900516,14.083486183217,4.425757268830239,0.9195048304322342,0.9561615103706395,2.9999999999999174,0.6129917751748355,0.0,33.796140794954916,0.0
 1.2823596905012404,14.087324415457644,4.42582790739227,1.0543485565306618,0.9681312551042062,3.0000000000000555,0.6052695672467665,0.0,33.78350988553995,0.0
 1.286299868705731,14.091161488417299,4.425907442557629,1.1874616058528575,0.9799517897176777,2.999999999999972,0.5976204793575308,0.0,33.75946114585523,0.0
 1.2901919607918493,14.094997257185847,4.425995751372273,1.3188565374102585,0.9916280659760324,2.999999999999943,0.5900427064963153,0.0,33.724393879752995,0.0
 1.294037518468706,14.09883157685316,4.426092710882156,1.448545639191885,1.0031647390066025,2.9999999999999423,0.5825344463240227,0.0,33.67868137440566,0.0
 1.2978380024433298,14.102664302509117,4.426198198133236,1.5765409280417726,1.0145661909304737,3.0,0.575093898754169,0.0,33.62267253895474,0.0
 1.3015947895102224,14.106495289243593,4.42631209017147,1.702854149390484,1.0258365521311517,3.0,0.5677192657108505,0.0,33.55669345002976,0.0
 1.305309178947501,14.110324392146468,4.426434264042811,1.8274967770912722,1.0369797204429876,3.0,0.5604087509720204,0.0,33.48104873234902,0.0
 1.3089823983006614,14.114151466307616,4.426564596793216,1.950480013259041,1.0479993785024686,3.0,0.5531605596632424,0.0,33.39602279663432,0.0
 1.312615608624136,14.117976366816913,4.426702965468642,2.071814788046767,1.0588990094728923,2.9999999999999387,0.5459728964580863,0.0,33.30188092389261,0.0
 1.3162099092414354,14.121798948764239,4.426849247115043,2.1915117592087445,1.0696819113247902,2.9999999999999383,0.5388439678833111,0.0,33.19887041187809,0.0
 1.319766342076805,14.125619067239466,4.427003318778377,2.30958131203873,1.080351209830899,2.9999999999999374,0.5317719789921231,0.0,33.08722138493112,0.0
 1.3232858956046039,14.129436577332475,4.427165057504598,2.426033558789123,1.0909098704142952,3.0,0.524755134842498,0.0,32.96714779216268,0.0
 1.3267695084567774,14.133251334133142,4.427334340339665,2.5408783385374063,1.101360708970816,3.0,0.5177916375447552,0.0,32.838848027604705,0.0
 1.330218072723928,14.137063192731343,4.42751104432953,2.6541252164197884,1.1117064017722675,3.0000000000000644,0.5108796889140658,0.0,32.70250585991633,0.0
 1.3336324369811496,14.140872008216954,4.427695046520153,2.7657834835494715,1.1219494945439326,2.999999999999935,0.5040174866795051,0.0,32.55829085180324,0.0
 1.3370134090661543,14.144677635679852,4.427886223957486,2.8758621560548803,1.1320924107989465,3.0,0.49720322602460454,0.0,32.40635919617388,0.0
 1.3403617586339982,14.148479930209913,4.4280844536874895,2.9843699748647836,1.142137459502478,2.999999999999934,0.49043509642124317,0.0,32.24685404124485,0.0
 1.3436782195099601,14.152278746897013,4.4282896127561155,3.091315404665427,1.1520868421303636,2.999999999999933,0.48371128416903403,0.0,32.07990620020324,0.0
 1.3469634918597146,14.156073940831032,4.428501578209321,3.1967066334876733,1.161942659179627,2.9999999999999325,0.47702996831866734,0.0,31.905634462111745,0.0
 1.3502182441938022,14.159865367101844,4.428720227093064,3.300551571723776,1.1717069161818894,2.9999999999999316,0.4703893217328218,0.0,31.72414604658488,0.0
 1.3534431152216166,14.163652880799326,4.428945436453297,3.4028578511915617,1.1813815292653327,3.0,0.4637875100894433,0.0,31.535537056279658,0.0
 1.3566387155684467,14.167436337013356,4.429177083335979,3.5036328243460817,1.1909683303058232,3.0000000000000693,0.4572226895577273,0.0,31.339892710770943,0.0
 1.359805629367722,14.171215590833809,4.429415044787065,3.6028835630396316,1.2004690717036492,3.0,0.45069300794953443,0.0,31.137287739973207,0.0
 1.3629444157393766,14.174990497350564,4.42965919785251,3.7006168574481455,1.209885430818613,3.0000000000000706,0.4441966016967221,0.0,30.92778666207228,0.0
